1429511971,56,296
1429531971,35,310
1429551971,79,322
1429571971,41,292
1429591971,37,309
1429611971,87,319
1429631971,45,290
1429651971,40,255
1429671971,86,315
1429691971,41,291
1429711971,30,303
1429731971,60,308
1429751971,37,288
1429771971,28,302
1429791971,54,300
1429811971,26,297
1429831971,26,321
1429851971,55,293
1429871971,32,299
1429891971,32,349
1429911971,51,330
1429931971,64,284
1429951971,32,375
1429971971,48,288
1429991971,42,293
1430011971,24,316
1430031971,75,290
1430051971,35,294
1430071971,123,318
1430091971,50,267
1430111971,35,301
1430131971,81,332
1430151971,42,290
1430171971,33,297
1430191971,52,325
1430211971,46,287
1430231971,34,292
1430251971,65,308
1430271971,45,278
1430291971,29,295
1430311971,53,320
1430331971,24,264
1430351971,36,294
1430371971,69,315
1430391971,40,273
1430411971,35,301
1430431971,72,280
1430451971,58,259
1430471971,34,299
1430491971,63,300
1430511971,41,287
1430531971,30,296
1430551971,56,305
1430571971,40,282
1430591971,34,294
1430611971,56,287
1430631971,22,306
1430651971,33,290
1430671971,52,277
1430691971,29,271
1430711971,33,307
1430731971,70,295
1430751971,34,283
1430771971,36,337
1430791971,53,288
1430811971,18,285
1430831971,54,303
1430851971,45,284
1430871971,35,285
1430891971,42,306
1430911971,51,267
1430931971,35,268
1430951971,107,300
1430971971,50,274
1430991971,11,263
1431011971,38,292
1431031971,28,249
1431051971,35,284
1431071971,61,297
1431091971,48,264
1431111971,35,279
1431131971,148,301
1431151971,72,190
1431171971,29,274
1431191971,70,299
1431211971,47,268
1431231971,34,281
1431251971,37,299
1431271971,41,272
1431291971,34,285
1431311971,107,303
1431331971,51,268
1431351971,32,280
1431371971,23,317
1431391971,43,273
1431411971,34,309
1431431971,45,329
1431451971,46,273
1431471971,40,281
1431491971,32,329
1431511971,52,290
1431531971,35,280
1431551971,34,288
1431571971,52,294
1431591971,23,279
1431611971,35,286
1431631971,61,296
1431651971,34,284
1431671971,42,294
1431691971,57,289
1431711971,19,288
1431731971,33,292
1431751971,32,268
1431771971,25,293
1431791971,30,317
1431811971,50,285
1431831971,28,275
1431851971,31,307
1431871971,46,275
1431891971,35,286
1431911971,75,284
1431931971,51,278
1431951971,32,287
1431971971,106,303
1431991971,48,272
1432011971,10,290
1432031971,111,297
1432051971,46,272
1432071971,32,283
1432091971,23,278
1432111971,47,270
1432131971,31,279
1432151971,107,304
1432171971,42,277
1432191971,33,280
1432211971,54,298
1432231971,41,272
1432251971,31,330
1432271971,23,305
1432291971,44,275
1432311971,33,291
1432331971,33,307
1432351971,44,278
1432371971,55,280
1432391971,103,308
1432411971,46,275
1432431971,34,279
1432451971,83,303
1432471971,37,269
1432491971,31,282
1432511971,73,303
1432531971,41,259
1432551971,34,289
1432571971,79,304
1432591971,45,279
1432611971,63,284
1432631971,75,291
1432651971,41,259
1432671971,34,288
1432691971,72,303
1432711971,40,282
1432731971,32,286
1432751971,64,296
1432771971,36,250
1432791971,36,290
1432811971,58,304
1432831971,42,289
1432851971,35,294
1432871971,51,294
1432891971,26,280
1432911971,25,291
1432931971,59,291
1432951971,69,263
1432971971,9,294
1432991971,58,298
1433011971,42,286
1433031971,38,288
1433051971,50,292
1433071971,35,282
1433091971,30,286
1433111971,49,286
1433131971,32,282
1433151971,32,288
1433171971,55,278
1433191971,33,282
1433211971,34,286
1433231971,50,287
1433251971,23,281
1433271971,34,341
1433291971,48,281
1433311971,20,297
1433331971,26,338
1433351971,53,284
1433371971,36,282
1433391971,36,350
1433411971,52,289
1433431971,33,284
1433451971,36,340
1433471971,52,293
1433491971,27,282
1433511971,36,349
1433531971,50,288
1433551971,36,288
1433571971,53,355
1433591971,62,277
1433611971,30,287
1433631971,36,363
1433651971,43,320
1433671971,34,287
1433691971,112,303
1433711971,50,280
1433731971,32,295
1433751971,101,328
1433771971,47,282
1433791971,35,288
1433811971,26,306
1433831971,40,280
1433851971,33,290
1433871971,113,338
1433891971,28,280
1433911971,27,290
1433931971,45,314
1433951971,35,287
1433971971,34,300
1433991971,22,298
1434011971,49,278
1434031971,33,290
1434051971,33,307
1434071971,45,290
1434091971,25,294
1434111971,33,324
1434131971,46,291
1434151971,31,286
1434171971,45,354
1434191971,64,300
1434211971,33,295
1434231971,132,315
1434251971,45,290
1434271971,33,292
1434291971,146,306
1434311971,45,280
1434331971,34,294
1434351971,107,341
1434371971,49,286
1434391971,54,304
1434411971,61,345
1434431971,42,284
1434451971,35,290
1434471971,95,338
1434491971,48,285
1434511971,48,253
1434531971,67,302
1434551971,48,286
1434571971,37,296
1434591971,34,373
1434611971,51,286
1434631971,34,296
1434651971,31,339
1434671971,51,291
1434691971,27,287
1434711971,35,334
1434731971,46,297
1434751971,31,291
1434771971,34,320
1434791971,53,290
1434811971,34,289
1434831971,35,348
1434851971,63,329
1434871971,32,294
1434891971,40,365
1434911971,31,296
1434931971,35,308
1434951971,33,308
1434971971,48,299
1434991971,21,289
1435011971,32,343
1435031971,54,295
1435051971,36,294
1435071971,35,351
1435091971,49,290
1435111971,28,293
1435131971,33,309
1435151971,51,293
1435171971,36,290
1435191971,32,298
1435211971,59,309
1435231971,39,293
1435251971,29,294
1435271971,50,299
1435291971,48,288
1435311971,30,295
1435331971,40,295
1435351971,43,294
1435371971,37,297
1435391971,50,286
1435411971,37,294
1435431971,50,299
1435451971,60,301
1435471971,4,272
1435491971,31,299
1435511971,60,298
1435531971,19,289
1435551971,32,306
1435571971,53,294
1435591971,19,287
1435611971,34,367
1435631971,52,305
1435651971,18,312
1435671971,35,356
1435691971,48,295
1435711971,27,292
1435731971,34,320
1435751971,47,285
1435771971,37,296
1435791971,36,348
1435811971,52,299
1435831971,49,306
1435851971,37,344
1435871971,46,294
1435891971,28,293
1435911971,35,396
1435931971,30,278
1435951971,30,295
1435971971,32,344
1435991971,49,288
1436011971,40,292
1436031971,31,364
1436051971,47,290
1436071971,34,298
1436091971,34,358
1436111971,56,299
1436131971,34,299
1436151971,31,314
1436171971,27,289
1436191971,31,292
1436211971,32,297
1436231971,55,299
1436251971,47,303
1436271971,37,299
1436291971,55,300
1436311971,17,296
1436331971,31,295
1436351971,62,305
1436371971,33,292
1436391971,37,297
1436411971,56,293
1436431971,42,286
1436451971,40,297
1436471971,61,308
1436491971,48,282
1436511971,54,308
1436531971,64,320
1436551971,38,295
1436571971,33,304
1436591971,59,308
1436611971,40,290
1436631971,30,294
1436651971,56,311
1436671971,42,320
1436691971,39,301
1436711971,61,311
1436731971,40,288
1436751971,37,301
1436771971,77,345
1436791971,40,276
1436811971,39,301
1436831971,62,319
1436851971,43,323
1436871971,31,301
1436891971,65,313
1436911971,37,283
1436931971,37,305
1436951971,63,313
1436971971,45,291
1436991971,39,297
1437011971,92,316
1437031971,53,285
1437051971,32,300
1437071971,60,323
1437091971,39,286
1437111971,25,336
1437131971,52,321
1437151971,42,286
1437171971,32,301
1437191971,40,328
1437211971,44,285
1437231971,31,297
1437251971,80,326
1437271971,45,292
1437291971,40,302
1437311971,46,318
1437331971,50,291
1437351971,30,296
1437371971,35,365
1437391971,49,290
1437411971,34,299
1437431971,32,342
1437451971,30,307
1437471971,35,296
1437491971,29,372
1437511971,53,295
1437531971,22,284
1437551971,38,324
1437571971,46,304
1437591971,37,296
1437611971,40,334
1437638567,38,270
1437658567,32,306
1437678567,59,306
1437698567,43,283
1437718567,40,292
1437738567,62,323
1437758567,41,276
1437778567,35,301
1437798567,70,307
1437818567,59,270
1437838567,33,305
1437858567,61,314
1437878567,40,278
1437898567,24,276
1437918567,43,310
1437938567,45,291
1437958567,33,302
1437978567,61,319
1437998567,43,292
1438018567,35,301
1438038567,83,313
1438058567,42,293
1438078567,33,304
1438098567,69,316
1438118567,45,258
1438138567,36,300
1438158567,64,313
1438178567,39,273
1438198567,37,297
1438218567,69,307
1438238567,30,302
1438258567,35,299
1438278567,56,314
1438298567,41,287
1438318567,35,308
1438338567,64,303
1438358567,39,299
1438378567,28,302
1438398567,56,302
1438418567,44,294
1438438567,32,297
1438458567,52,298
1438478567,37,292
1438498567,77,333
1438518567,54,294
1438538567,33,284
1438558567,34,371
1438578567,44,310
1438598567,35,278
1438618567,56,280
1438638567,46,245
1438658567,40,236
1438678567,27,290
1438698567,56,241
1438718567,60,239
1438738567,37,282
1438758567,56,176
1438778567,27,169
1438798567,31,177
1438818567,30,145
1438838567,38,135
1438858567,28,200
1438878567,50,131
1438898567,26,119
1438918567,17,119
1438938567,57,131
1438958567,38,121
1438978567,29,127
1438998567,58,157
1439018567,50,140
1439038567,33,125
1439058567,60,136
1439078567,42,108
1439098567,33,120
1439118567,80,134
1439138567,42,131
1439158567,33,123
1439178567,98,169
1439198567,47,157
1439218567,37,230
1439238567,20,239
1439258567,44,220
1439278567,30,217
1439298567,31,254
1439318567,50,238
1439338567,39,250
1439358567,33,310
1439378567,47,268
1439398567,41,271
1439418567,36,337
1439438567,66,283
1439458567,38,279
1439478567,34,291
1439498567,56,297
1439518567,52,257
1439538567,34,287
1439558567,65,297
1439578567,43,267
1439598567,32,301
1439618567,63,313
1439638567,43,273
1439658567,34,290
1439678567,118,306
1439698567,47,279
1439718567,33,289
1439738567,33,348
1439758567,51,296
1439778567,30,281
1439798567,32,291
1439818567,54,290
1439838567,35,280
1439858567,35,281
1439878567,64,293
1439898567,41,284
1439918567,36,290
1439938567,64,274
1439958567,64,277
1439978567,32,291
1439998567,124,314
1440018567,48,275
1440038567,33,286
1440058567,55,330
1440078567,46,291
1440098567,13,300
1440118567,32,294
1440138567,57,299
1440158567,18,300
1440178567,33,303
1440198567,36,310
1440218567,37,303
1440238567,35,340
1440258567,52,304
1440278567,39,315
1440298567,36,369
1440318567,43,306
1440338567,35,313
1440358567,60,347
1440378567,45,305
1440398567,34,307
1440418567,36,332
1440438567,44,305
1440458567,29,314
1440478567,56,328
1440498567,46,299
1440518567,34,311
1440538567,71,321
1440558567,51,296
1440578567,30,308
1440598567,59,323
1440618567,42,303
1440638567,30,315
1440658567,69,329
1440678567,42,321
1440698567,42,313
1440718567,56,324
1440738567,34,320
1440758567,35,318
1440778567,66,319
1440798567,43,306
1440818567,33,318
1440838567,58,318
1440858567,45,315
1440878567,37,317
1440898567,56,318
1440918567,37,310
1440938567,35,376
1440958567,62,318
1440978567,34,309
1440998567,34,367
1441018567,49,315
1441038567,31,317
1441058567,36,379
1441078567,49,313
1441098567,32,316
1441118567,33,339
1441138567,47,311
1441158567,33,319
1441178567,35,389
1441198567,46,315
1441218567,29,320
1441238567,36,370
1441258567,52,312
1441278567,32,316
1441298567,35,342
1441318567,48,304
1441338567,29,312
1441358567,36,388
1441378567,50,310
1441398567,34,311
1441418567,34,352
1441438567,47,312
1441458567,24,313
1441478567,32,376
1441498567,49,311
1441518567,38,311
1441538567,33,364
1441558567,49,318
1441578567,18,315
1441598567,35,318
1441618567,57,323
1441638567,30,318
1441658567,33,324
1441678567,56,322
1441698567,42,324
1441718567,38,328
1441738567,57,329
1441758567,41,325
1441778567,33,332
1441798567,62,336
1441818567,29,329
1441838567,34,332
1441858567,66,343
1441878567,39,333
1441898567,33,337
1441918567,59,342
1441938567,39,315
1441958567,33,334
1441978567,62,333
1441998567,41,313
1442018567,36,336
1442038567,59,339
1442058567,44,312
1442078567,32,333
1442098567,55,339
1442118567,37,327
1442138567,32,346
1442158567,56,338
1442178567,32,322
1442198567,34,338
1442218567,63,347
1442238567,37,322
1442258567,29,336
1442278567,55,332
1442298567,25,323
1442318567,35,333
1442338567,56,341
1442358567,30,330
1442378567,23,339
1442398567,51,332
1442418567,39,330
1442438567,33,331
1442458567,55,332
1442478567,35,329
1442498567,36,335
1442518567,62,329
1442538567,38,323
1442558567,34,326
1442578567,52,334
1442598567,38,328
1442618567,31,328
1442638567,57,331
1442658567,22,328
1442678567,32,328
1442698567,58,343
1442718567,47,328
1442738567,28,334
1442758567,66,335
1442778567,26,330
1442798567,36,401
1442818567,54,335
1442838567,26,352
1442858567,34,432
1442878567,44,342
1442898567,37,343
1442918567,32,370
1442938567,46,357
1442958567,37,349
1442978567,32,419
1442998567,50,352
1443018567,31,353
1443038567,31,403
1443058567,57,355
1443078567,24,352
1443098567,33,359
1443118567,56,357
1443138567,44,351
1443158567,34,416
1443178567,53,352
1443198567,24,353
1443218567,33,378
1443238567,55,359
1443258567,37,353
1443278567,37,365
1443298567,51,321
1443318567,36,350
1443338567,33,409
1443358567,45,354
1443378567,36,353
1443398567,34,406
1443418567,48,345
1443438567,33,352
1443458567,32,406
1443478567,45,347
1443498567,31,352
1443518567,35,409
1443538567,57,348
1443558567,32,353
1443578567,33,392
1443598567,52,346
1443618567,43,350
1443638567,43,375
1443658567,51,347
1443678567,28,353
1443698567,33,405
1443718567,37,343
1443738567,31,350
1443758567,29,412
1443778567,50,337
1443798567,38,349
1443818567,35,423
1443838567,54,346
1443858567,34,350
1443878567,32,410
1443898567,47,343
1443918567,35,346
1443938567,30,381
1443958567,46,337
1443978567,33,348
1443998567,73,362
1444018567,45,337
1444038567,35,343
1444058567,57,385
1444078567,54,328
1444098567,32,354
1444118567,28,380
1444138567,52,341
1444158567,40,356
1444178567,27,382
1444198567,48,349
1444218567,38,367
1444238567,85,391
1444258567,43,349
1444278567,34,368
1444298567,42,399
1444318567,46,356
1444338567,32,366
1444358567,104,394
1444378567,46,352
1444398567,39,373
1444418567,131,399
1444438567,43,355
1444458567,36,373
1444478567,130,393
1444498567,50,358
1444518567,33,374
1444538567,103,394
1444558567,44,351
1444578567,31,376
1444598567,93,388
1444618567,49,353
1444638567,33,371
1444658567,73,395
1444678567,36,358
1444698567,37,373
1444718567,66,390
1444738567,39,355
1444758567,31,375
1444778567,62,385
1444798567,39,352
1444818567,33,379
1444838567,62,384
1444858567,43,366
1444878567,31,381
1444898567,59,379
1444918567,34,364
1444938567,28,379
1444958567,56,384
1444978567,34,366
1444998567,34,380
1445018567,58,383
1445038567,29,377
1445058567,36,378
1445078567,52,379
1445098567,31,368
1445118567,36,377
1445138567,56,375
1445158567,38,374
1445178567,33,378
1445198567,45,373
1445218567,47,375
1445238567,29,374
1445258567,53,372
1445278567,43,371
1445298567,33,388
1445318567,58,376
1445338567,35,373
1445358567,33,426
1445378567,53,369
1445398567,31,373
1445418567,32,423
1445438567,47,375
1445458567,39,370
1445478567,32,426
1445498567,52,373
1445518567,32,373
1445538567,32,436
1445558567,53,377
1445578567,28,379
1445598567,33,429
1445618567,53,381
1445638567,37,382
1445658567,31,397
1445678567,53,378
1445698567,29,375
1445718567,27,384
1445738567,54,380
1445758567,36,378
1445778567,34,400
1445798567,53,379
1445818567,37,381
1445838567,34,420
1445858567,49,371
1445878567,39,377
1445898567,40,459
1445918567,55,372
1445938567,29,379
1445958567,32,420
1445978567,52,380
1445998567,37,376
1446018567,25,386
1446038567,59,379
1446058567,39,374
1446078567,29,437
1446098567,45,381
1446118567,22,373
1446138567,29,384
1446158567,52,366
1446178567,39,374
1446198567,34,387
1446218567,50,375
1446238567,37,359
1446258567,32,449
1446278567,52,370
1446298567,34,378
1446318567,33,444
1446338567,48,366
1446358567,35,381
1446378567,32,405
1446398567,43,379
1446418567,33,383
1446438567,36,458
1446458567,50,369
1446478567,31,378
1446498567,28,396
1446518567,51,378
1446538567,36,379
1446558567,34,410
1446578567,52,375
1446598567,32,378
1446618567,32,449
1446638567,49,378
1446658567,30,380
1446678567,31,410
1446698567,56,379
1446718567,27,383
1446738567,36,417
1446758567,54,378
1446778567,24,377
1446798567,33,455
1446818567,49,382
1446838567,43,379
1446858567,30,420
1446878567,54,381
1446898567,33,377
1446918567,36,381
1446938567,53,374
1446958567,28,382
1446978567,30,382
1446998567,50,372
1447018567,28,384
1447038567,38,428
1447058567,50,380
1447078567,32,382
1447098567,32,449
1447118567,60,377
1447138567,29,382
1447158567,41,434
1447178567,51,379
1447198567,36,377
1447218567,35,408
1447238567,55,377
1447258567,27,381
1447278567,35,433
1447298567,51,375
1447318567,45,383
1447338567,22,416
1447358567,50,379
1447378567,42,384
1447398567,31,382
1447418567,49,389
1447438567,23,379
1447458567,36,384
1447478567,55,384
1447498567,34,374
1447518567,33,379
1447538567,60,384
1447558567,26,377
1447578567,32,385
1447598567,52,381
1447618567,25,381
1447638567,35,382
1447658567,57,386
1447678567,22,380
1447698567,35,425
1447718567,52,379
1447738567,29,381
1447758567,35,454
1447778567,53,385
1447798567,30,379
1447818567,33,425
1447838567,49,381
1447858567,31,380
1447878567,32,450
1447898567,50,384
1447918567,32,389
1447938567,32,436
1447958567,53,381
1447978567,38,389
1447998567,38,434
1448018567,51,382
1448038567,33,385
1448058567,35,409
1448078567,44,377
1448098567,34,384
1448118567,31,473
1448138567,43,379
1448158567,31,378
1448178567,33,450
1448198567,51,381
1448218567,36,386
1448238567,32,402
1448258567,53,383
1448278567,34,383
1448298567,32,401
1448318567,54,380
1448338567,24,385
1448358567,31,454
1448378567,52,383
